Time,specific_humidity[unit:kg/kg]_0
2008-05-26 00:00:00Z,0.010689999908208847
2008-05-27 00:00:00Z,0.009639999829232693
2008-05-28 00:00:00Z,0.009039999917149544
2008-05-29 00:00:00Z,0.008249999955296516
2008-05-30 00:00:00Z,0.008469999767839909
2008-05-31 00:00:00Z,0.008700000122189522
2008-06-01 00:00:00Z,0.009460000321269035
2008-06-02 00:00:00Z,0.010029999539256096
2008-06-03 00:00:00Z,0.010250000283122063
2008-06-04 00:00:00Z,0.01092000026255846
2008-06-05 00:00:00Z,0.009229999966919422
2008-06-06 00:00:00Z,0.009499999694526196
2008-06-07 00:00:00Z,0.009960000403225422
2008-06-08 00:00:00Z,0.010219999589025974
2008-06-09 00:00:00Z,0.010180000215768814
2008-06-10 00:00:00Z,0.010619999840855598
2008-06-11 00:00:00Z,0.010169999673962593
2008-06-12 00:00:00Z,0.010449999943375587
2008-06-13 00:00:00Z,0.01063000038266182
2008-06-14 00:00:00Z,0.010010000318288803
2008-06-15 00:00:00Z,0.01013999991118908
2008-06-16 00:00:00Z,0.010639999993145466
2008-06-17 00:00:00Z,0.011130000464618206
2008-06-18 00:00:00Z,0.010739999823272228
2008-06-19 00:00:00Z,0.010569999925792217
2008-06-20 00:00:00Z,0.01143999956548214
2008-06-21 00:00:00Z,0.011529999785125256
2008-06-22 00:00:00Z,0.011350000277161598
2008-06-23 00:00:00Z,0.011289999820291996
2008-06-24 00:00:00Z,0.01128000020980835
2008-06-25 00:00:00Z,0.011549999937415123
2008-06-26 00:00:00Z,0.011579999700188637
2008-06-27 00:00:00Z,0.011359999887645245
2008-06-28 00:00:00Z,0.01152000017464161
2008-06-29 00:00:00Z,0.010990000329911709
2008-06-30 00:00:00Z,0.011610000394284725
2008-07-01 00:00:00Z,0.01169000007212162
2008-07-02 00:00:00Z,0.01143999956548214
2008-07-03 00:00:00Z,0.01221999991685152
2008-07-04 00:00:00Z,0.012719999998807907
2008-07-05 00:00:00Z,0.01343000028282404
2008-07-06 00:00:00Z,0.012509999796748161
2008-07-07 00:00:00Z,0.012570000253617764
2008-07-08 00:00:00Z,0.012910000048577785
2008-07-09 00:00:00Z,0.01590000092983246
2008-07-10 00:00:00Z,0.018719999119639397
2008-07-11 00:00:00Z,0.01874000020325184
2008-07-12 00:00:00Z,0.0157299991697073
2008-07-13 00:00:00Z,0.015410000458359718
2008-07-14 00:00:00Z,0.01655999943614006
2008-07-15 00:00:00Z,0.015410000458359718
2008-07-16 00:00:00Z,0.01597999967634678
2008-07-17 00:00:00Z,0.01384000014513731
2008-07-18 00:00:00Z,0.012179999612271786
2008-07-19 00:00:00Z,0.01233999989926815
2008-07-20 00:00:00Z,0.015960000455379486
2008-07-21 00:00:00Z,0.014150000177323818
2008-07-22 00:00:00Z,0.011549999937415123
2008-07-23 00:00:00Z,0.01104000024497509
2008-07-24 00:00:00Z,0.011219999752938747
2008-07-25 00:00:00Z,0.01331000030040741
2008-07-26 00:00:00Z,0.016330000013113022
2008-07-27 00:00:00Z,0.013989999890327454
2008-07-28 00:00:00Z,0.013509999960660934
2008-07-29 00:00:00Z,0.013399999588727951
2008-07-30 00:00:00Z,0.01269999984651804
2008-07-31 00:00:00Z,0.012369999662041664
2008-08-01 00:00:00Z,0.012489999644458294
2008-08-02 00:00:00Z,0.012740000151097775
2008-08-03 00:00:00Z,0.013179999776184559
2008-08-04 00:00:00Z,0.0134699996560812
2008-08-05 00:00:00Z,0.013770000077784061
2008-08-06 00:00:00Z,0.012600000016391277
2008-08-07 00:00:00Z,0.01295000035315752
2008-08-08 00:00:00Z,0.013100000098347664
2008-08-09 00:00:00Z,0.012959999963641167
2008-08-10 00:00:00Z,0.012430000118911266
2008-08-11 00:00:00Z,0.012029999867081642
2008-08-12 00:00:00Z,0.012149999849498272
2008-08-13 00:00:00Z,0.012880000285804272
2008-08-14 00:00:00Z,0.014630000106990337
2008-08-15 00:00:00Z,0.013410000130534172
2008-08-16 00:00:00Z,0.013509999960660934
2008-08-17 00:00:00Z,0.013220000080764294
2008-08-18 00:00:00Z,0.013179999776184559
2008-08-19 00:00:00Z,0.012969999574124813
2008-08-20 00:00:00Z,0.01375999953597784
2008-08-21 00:00:00Z,0.01436999998986721
2008-08-22 00:00:00Z,0.013799999840557575
2008-08-23 00:00:00Z,0.013279999606311321
2008-08-24 00:00:00Z,0.0134699996560812
2008-08-25 00:00:00Z,0.016659999266266823
2008-08-26 00:00:00Z,0.016930000856518745
2008-08-27 00:00:00Z,0.016340000554919243
2008-08-28 00:00:00Z,0.015359999611973763
2008-08-29 00:00:00Z,0.017270000651478767
2008-08-30 00:00:00Z,0.018379999324679375
2008-08-31 00:00:00Z,0.018239999189972878
2008-09-01 00:00:00Z,0.01744000054895878
2008-09-02 00:00:00Z,0.015189999714493752
2008-09-03 00:00:00Z,0.014059999957680702
2008-09-04 00:00:00Z,0.013089999556541443
2008-09-05 00:00:00Z,0.013030000030994415
2008-09-06 00:00:00Z,0.012980000115931034
2008-09-07 00:00:00Z,0.013079999946057796
2008-09-08 00:00:00Z,0.013249999843537807
2008-09-09 00:00:00Z,0.013009999878704548
2008-09-10 00:00:00Z,0.012849999591708183
2008-09-11 00:00:00Z,0.011959999799728394
2008-09-12 00:00:00Z,0.012480000033974648
2008-09-13 00:00:00Z,0.012249999679625034
2008-09-14 00:00:00Z,0.012109999544918537
2008-09-15 00:00:00Z,0.012500000186264515
2008-09-16 00:00:00Z,0.013030000030994415
2008-09-17 00:00:00Z,0.01336000021547079
2008-09-18 00:00:00Z,0.014000000432133675
2008-09-19 00:00:00Z,0.012640000320971012
2008-09-20 00:00:00Z,0.012649999931454659
2008-09-21 00:00:00Z,0.011420000344514847
2008-09-22 00:00:00Z,0.011239999905228615
2008-09-23 00:00:00Z,0.011470000259578228
2008-09-24 00:00:00Z,0.011839999817311764
2008-09-25 00:00:00Z,0.012330000288784504
2008-09-26 00:00:00Z,0.01228999998420477
2008-09-27 00:00:00Z,0.012609999626874924
2008-09-28 00:00:00Z,0.012120000086724758
2008-09-29 00:00:00Z,0.012299999594688416
2008-09-30 00:00:00Z,0.012600000016391277
2008-10-01 00:00:00Z,0.013209999538958073
2008-10-02 00:00:00Z,0.013000000268220901
2008-10-03 00:00:00Z,0.013530000112950802
2008-10-04 00:00:00Z,0.014159999787807465
2008-10-05 00:00:00Z,0.011230000294744968
2008-10-06 00:00:00Z,0.01018999982625246
2008-10-07 00:00:00Z,0.008270000107586384
2008-10-08 00:00:00Z,0.008489999920129776
2008-10-09 00:00:00Z,0.009519999846816063
2008-10-10 00:00:00Z,0.009859999641776085
2008-10-11 00:00:00Z,0.007360000163316727
2008-10-12 00:00:00Z,0.006070000119507313
2008-10-13 00:00:00Z,0.007499999832361937
2008-10-14 00:00:00Z,0.007569999899715185
2008-10-15 00:00:00Z,0.007110000122338533
2008-10-16 00:00:00Z,0.007679999805986881
2008-10-17 00:00:00Z,0.008059999905526638
2008-10-18 00:00:00Z,0.009189999662339687
2008-10-19 00:00:00Z,0.009639999829232693
2008-10-20 00:00:00Z,0.008510000072419643
2008-10-21 00:00:00Z,0.007969999685883522
2008-10-22 00:00:00Z,0.007470000069588423
2008-10-23 00:00:00Z,0.007360000163316727
2008-10-24 00:00:00Z,0.0075599998235702515
2008-10-25 00:00:00Z,0.007300000172108412
2008-10-26 00:00:00Z,0.007350000087171793
2008-10-27 00:00:00Z,0.007550000213086605
2008-10-28 00:00:00Z,0.007890000008046627
2008-10-29 00:00:00Z,0.008379999548196793
2008-10-30 00:00:00Z,0.011429999954998493
2008-10-31 00:00:00Z,0.013539999723434448
2008-11-01 00:00:00Z,0.013380000367760658
2008-11-02 00:00:00Z,0.011500000022351742
2008-11-03 00:00:00Z,0.010160000063478947
2008-11-04 00:00:00Z,0.009119999594986439
2008-11-05 00:00:00Z,0.008009999990463257
2008-11-06 00:00:00Z,0.010820000432431698
2008-11-07 00:00:00Z,0.0101500004529953
2008-11-08 00:00:00Z,0.010470000095665455
2008-11-09 00:00:00Z,0.009030000306665897
2008-11-10 00:00:00Z,0.008059999905526638
2008-11-11 00:00:00Z,0.009630000218749046
2008-11-12 00:00:00Z,0.012760000303387642
2008-11-13 00:00:00Z,0.011420000344514847
2008-11-14 00:00:00Z,0.008539999835193157
2008-11-15 00:00:00Z,0.00800000037997961
2008-11-16 00:00:00Z,0.0083600003272295
2008-11-17 00:00:00Z,0.009349999949336052
2008-11-18 00:00:00Z,0.00925000011920929
2008-11-19 00:00:00Z,0.008700000122189522
2008-11-20 00:00:00Z,0.009329999797046185
2008-11-21 00:00:00Z,0.008070000447332859
2008-11-22 00:00:00Z,0.00872000027447939
2008-11-23 00:00:00Z,0.009279999881982803
2008-11-24 00:00:00Z,0.00953999999910593
2008-11-25 00:00:00Z,0.010160000063478947
2008-11-26 00:00:00Z,0.012439999729394913
2008-11-27 00:00:00Z,0.01269999984651804
2008-11-28 00:00:00Z,0.010459999553859234
2008-11-29 00:00:00Z,0.008440000005066395
2008-11-30 00:00:00Z,0.00860000029206276
2008-12-01 00:00:00Z,0.009109999984502792
2008-12-02 00:00:00Z,0.008870000019669533
2008-12-03 00:00:00Z,0.007329999934881926
2008-12-04 00:00:00Z,0.007540000136941671
2008-12-05 00:00:00Z,0.007350000087171793
2008-12-06 00:00:00Z,0.007400000002235174
2008-12-07 00:00:00Z,0.008009999990463257
2008-12-08 00:00:00Z,0.0076500000432133675
2008-12-09 00:00:00Z,0.006599999964237213
2008-12-10 00:00:00Z,0.006909999996423721
2008-12-11 00:00:00Z,0.007290000095963478
2008-12-12 00:00:00Z,0.007340000011026859
2008-12-13 00:00:00Z,0.00773000018671155
2008-12-14 00:00:00Z,0.00675999978557229
2008-12-15 00:00:00Z,0.007149999961256981
2008-12-16 00:00:00Z,0.007350000087171793
2008-12-17 00:00:00Z,0.008329999633133411
2008-12-18 00:00:00Z,0.006560000125318766
2008-12-19 00:00:00Z,0.007819999940693378
2008-12-20 00:00:00Z,0.006240000016987324
2008-12-21 00:00:00Z,0.00810999982059002
2008-12-22 00:00:00Z,0.008100000210106373
2008-12-23 00:00:00Z,0.007309999782592058
2008-12-24 00:00:00Z,0.009189999662339687
2008-12-25 00:00:00Z,0.007579999975860119
2008-12-26 00:00:00Z,0.005489999894052744
2008-12-27 00:00:00Z,0.007860000245273113
2008-12-28 00:00:00Z,0.008270000107586384
2008-12-29 00:00:00Z,0.01092000026255846
2008-12-30 00:00:00Z,0.006899999920278788
2008-12-31 00:00:00Z,0.007550000213086605
2009-01-01 00:00:00Z,0.0071000000461936
2009-01-02 00:00:00Z,0.008390000090003014
2009-01-03 00:00:00Z,0.007139999885112047
2009-01-04 00:00:00Z,0.0060800001956522465
2009-01-05 00:00:00Z,0.007590000052005053
2009-01-06 00:00:00Z,0.009119999594986439
2009-01-07 00:00:00Z,0.007770000025629997
2009-01-08 00:00:00Z,0.00773000018671155
2009-01-09 00:00:00Z,0.005940000060945749
2009-01-10 00:00:00Z,0.006020000204443932
2009-01-11 00:00:00Z,0.006550000049173832
2009-01-12 00:00:00Z,0.0070500001311302185
2009-01-13 00:00:00Z,0.0058200000785291195
2009-01-14 00:00:00Z,0.005770000163465738
2009-01-15 00:00:00Z,0.005750000011175871
2009-01-16 00:00:00Z,0.00571999978274107
2009-01-17 00:00:00Z,0.005539999809116125
2009-01-18 00:00:00Z,0.006200000178068876
2009-01-19 00:00:00Z,0.006550000049173832
2009-01-20 00:00:00Z,0.006870000157505274
2009-01-21 00:00:00Z,0.007369999773800373
2009-01-22 00:00:00Z,0.009119999594986439
2009-01-23 00:00:00Z,0.010420000180602074
2009-01-24 00:00:00Z,0.008999999612569809
2009-01-25 00:00:00Z,0.007240000180900097
2009-01-26 00:00:00Z,0.006320000160485506
2009-01-27 00:00:00Z,0.0049600000493228436
2009-01-28 00:00:00Z,0.006500000134110451
2009-01-29 00:00:00Z,0.00622999994084239
2009-01-30 00:00:00Z,0.006370000075548887
2009-01-31 00:00:00Z,0.00646999990567565
2009-02-01 00:00:00Z,0.007029999978840351
2009-02-02 00:00:00Z,0.006300000008195639
2009-02-03 00:00:00Z,0.006659999955445528
2009-02-04 00:00:00Z,0.006949999835342169
2009-02-05 00:00:00Z,0.0076500000432133675
2009-02-06 00:00:00Z,0.00786999985575676
2009-02-07 00:00:00Z,0.008709999732673168
2009-02-08 00:00:00Z,0.008430000394582748
2009-02-09 00:00:00Z,0.007519999984651804
2009-02-10 00:00:00Z,0.005200000014156103
2009-02-11 00:00:00Z,0.006260000169277191
2009-02-12 00:00:00Z,0.0061599998734891415
2009-02-13 00:00:00Z,0.006089999806135893
2009-02-14 00:00:00Z,0.006020000204443932
2009-02-15 00:00:00Z,0.007290000095963478
2009-02-16 00:00:00Z,0.007400000002235174
2009-02-17 00:00:00Z,0.006930000148713589
2009-02-18 00:00:00Z,0.006690000183880329
2009-02-19 00:00:00Z,0.00675999978557229
2009-02-20 00:00:00Z,0.006949999835342169
2009-02-21 00:00:00Z,0.00773000018671155
2009-02-22 00:00:00Z,0.009569999761879444
2009-02-23 00:00:00Z,0.010160000063478947
2009-02-24 00:00:00Z,0.00800000037997961
2009-02-25 00:00:00Z,0.00750999990850687
2009-02-26 00:00:00Z,0.007600000128149986
2009-02-27 00:00:00Z,0.007149999961256981
2009-02-28 00:00:00Z,0.006850000005215406
2009-03-01 00:00:00Z,0.00953999999910593
2009-03-02 00:00:00Z,0.009999999776482582
2009-03-03 00:00:00Z,0.008229999803006649
2009-03-04 00:00:00Z,0.007689999882131815
2009-03-05 00:00:00Z,0.0072200000286102295
2009-03-06 00:00:00Z,0.006279999855905771
2009-03-07 00:00:00Z,0.006430000066757202
2009-03-08 00:00:00Z,0.006659999955445528
2009-03-09 00:00:00Z,0.0081599997356534
2009-03-10 00:00:00Z,0.006459999829530716
2009-03-11 00:00:00Z,0.00686000008136034
2009-03-12 00:00:00Z,0.007340000011026859
2009-03-13 00:00:00Z,0.006889999844133854
2009-03-14 00:00:00Z,0.007189999800175428
2009-03-15 00:00:00Z,0.009200000204145908
2009-03-16 00:00:00Z,0.009979999624192715
2009-03-17 00:00:00Z,0.008489999920129776
2009-03-18 00:00:00Z,0.007699999958276749
2009-03-19 00:00:00Z,0.008080000057816505
2009-03-20 00:00:00Z,0.008679999969899654
2009-03-21 00:00:00Z,0.00853000022470951
2009-03-22 00:00:00Z,0.0072200000286102295
2009-03-23 00:00:00Z,0.005419999826699495
2009-03-24 00:00:00Z,0.006579999811947346
2009-03-25 00:00:00Z,0.0070500001311302185
2009-03-26 00:00:00Z,0.008139999583363533
2009-03-27 00:00:00Z,0.007459999993443489
2009-03-28 00:00:00Z,0.008270000107586384
2009-03-29 00:00:00Z,0.0075599998235702515
2009-03-30 00:00:00Z,0.006909999996423721
2009-03-31 00:00:00Z,0.006649999879300594
2009-04-01 00:00:00Z,0.007459999993443489
2009-04-02 00:00:00Z,0.009759999811649323
2009-04-03 00:00:00Z,0.008440000005066395
2009-04-04 00:00:00Z,0.006719999946653843
2009-04-05 00:00:00Z,0.006649999879300594
2009-04-06 00:00:00Z,0.007269999943673611
2009-04-07 00:00:00Z,0.00788000039756298
2009-04-08 00:00:00Z,0.007379999849945307
2009-04-09 00:00:00Z,0.007269999943673611
2009-04-10 00:00:00Z,0.00795000046491623
2009-04-11 00:00:00Z,0.009309999644756317
2009-04-12 00:00:00Z,0.009170000441372395
2009-04-13 00:00:00Z,0.00800000037997961
2009-04-14 00:00:00Z,0.008270000107586384
2009-04-15 00:00:00Z,0.005710000172257423
2009-04-16 00:00:00Z,0.0064199999906122684
2009-04-17 00:00:00Z,0.00686000008136034
2009-04-18 00:00:00Z,0.007579999975860119
2009-04-19 00:00:00Z,0.00839999970048666
2009-04-20 00:00:00Z,0.00810999982059002
2009-04-21 00:00:00Z,0.007689999882131815
2009-04-22 00:00:00Z,0.008320000022649765
2009-04-23 00:00:00Z,0.009340000338852406
2009-04-24 00:00:00Z,0.008460000157356262
2009-04-25 00:00:00Z,0.007019999902695417
2009-04-26 00:00:00Z,0.007019999902695417
2009-04-27 00:00:00Z,0.007600000128149986
2009-04-28 00:00:00Z,0.007379999849945307
2009-04-29 00:00:00Z,0.007209999952465296
2009-04-30 00:00:00Z,0.007679999805986881
2009-05-01 00:00:00Z,0.011060000397264957
2009-05-02 00:00:00Z,0.013140000402927399
2009-05-03 00:00:00Z,0.011909999884665012
2009-05-04 00:00:00Z,0.010809999890625477
2009-05-05 00:00:00Z,0.011620000004768372
2009-05-06 00:00:00Z,0.011060000397264957
2009-05-07 00:00:00Z,0.009720000438392162
2009-05-08 00:00:00Z,0.009750000201165676
2009-05-09 00:00:00Z,0.010440000332891941
2009-05-10 00:00:00Z,0.01030999980866909
2009-05-11 00:00:00Z,0.010080000385642052
2009-05-12 00:00:00Z,0.010329999960958958
2009-05-13 00:00:00Z,0.009650000371038914
2009-05-14 00:00:00Z,0.009770000353455544
2009-05-15 00:00:00Z,0.010879999957978725
2009-05-16 00:00:00Z,0.01140000019222498
2009-05-17 00:00:00Z,0.01071999967098236
2009-05-18 00:00:00Z,0.01006999984383583
2009-05-19 00:00:00Z,0.009829999879002571
2009-05-20 00:00:00Z,0.009429999627172947
2009-05-21 00:00:00Z,0.009720000438392162
2009-05-22 00:00:00Z,0.009469999931752682
2009-05-23 00:00:00Z,0.009709999896585941
2009-05-24 00:00:00Z,0.010089999996125698
2009-05-25 00:00:00Z,0.010470000095665455
2009-05-26 00:00:00Z,0.010320000350475311
2009-05-27 00:00:00Z,0.010599999688565731
2009-05-28 00:00:00Z,0.011070000007748604
2009-05-29 00:00:00Z,0.011540000326931477
2009-05-30 00:00:00Z,0.012160000391304493
2009-05-31 00:00:00Z,0.011920000426471233
2009-06-01 00:00:00Z,0.011380000039935112
2009-06-02 00:00:00Z,0.011819999665021896
2009-06-03 00:00:00Z,0.011250000447034836
2009-06-04 00:00:00Z,0.011189999990165234
2009-06-05 00:00:00Z,0.011479999870061874
2009-06-06 00:00:00Z,0.011869999580085278
2009-06-07 00:00:00Z,0.012550000101327896
2009-06-08 00:00:00Z,0.012550000101327896
2009-06-09 00:00:00Z,0.01221999991685152
2009-06-10 00:00:00Z,0.011939999647438526
2009-06-11 00:00:00Z,0.011680000461637974
2009-06-12 00:00:00Z,0.01131999958306551
2009-06-13 00:00:00Z,0.012330000288784504
2009-06-14 00:00:00Z,0.01066999975591898
2009-06-15 00:00:00Z,0.010459999553859234
2009-06-16 00:00:00Z,0.011719999834895134
2009-06-17 00:00:00Z,0.011830000206828117
2009-06-18 00:00:00Z,0.012419999577105045
2009-06-19 00:00:00Z,0.011669999919831753
2009-06-20 00:00:00Z,0.012129999697208405
2009-06-21 00:00:00Z,0.010879999957978725
2009-06-22 00:00:00Z,0.01042999979108572
2009-06-23 00:00:00Z,0.01042999979108572
2009-06-24 00:00:00Z,0.010870000347495079
2009-06-25 00:00:00Z,0.010929999873042107
2009-06-26 00:00:00Z,0.010400000028312206
2009-06-27 00:00:00Z,0.01027000043541193
2009-06-28 00:00:00Z,0.010569999925792217
2009-06-29 00:00:00Z,0.011090000160038471
2009-06-30 00:00:00Z,0.012199999764561653
2009-07-01 00:00:00Z,0.013500000350177288
2009-07-02 00:00:00Z,0.014170000329613686
2009-07-03 00:00:00Z,0.012719999998807907
2009-07-04 00:00:00Z,0.01133000012487173
2009-07-05 00:00:00Z,0.011459999717772007
2009-07-06 00:00:00Z,0.01133000012487173
2009-07-07 00:00:00Z,0.011420000344514847
2009-07-08 00:00:00Z,0.011239999905228615
2009-07-09 00:00:00Z,0.010950000025331974
2009-07-10 00:00:00Z,0.011300000362098217
2009-07-11 00:00:00Z,0.011610000394284725
2009-07-12 00:00:00Z,0.012029999867081642
2009-07-13 00:00:00Z,0.012140000239014626
2009-07-14 00:00:00Z,0.011989999562501907
2009-07-15 00:00:00Z,0.012129999697208405
2009-07-16 00:00:00Z,0.011959999799728394
2009-07-17 00:00:00Z,0.012160000391304493
2009-07-18 00:00:00Z,0.012409999966621399
2009-07-19 00:00:00Z,0.013159999623894691
2009-07-20 00:00:00Z,0.013580000028014183
2009-07-21 00:00:00Z,0.014120000414550304
2009-07-22 00:00:00Z,0.013340000063180923
2009-07-23 00:00:00Z,0.012649999931454659
2009-07-24 00:00:00Z,0.01310999970883131
2009-07-25 00:00:00Z,0.013369999825954437
2009-07-26 00:00:00Z,0.013240000233054161
2009-07-27 00:00:00Z,0.01322999969124794
2009-07-28 00:00:00Z,0.01319000031799078
2009-07-29 00:00:00Z,0.015869999304413795
2009-07-30 00:00:00Z,0.016750000417232513
2009-07-31 00:00:00Z,0.015869999304413795
2009-08-01 00:00:00Z,0.012740000151097775
2009-08-02 00:00:00Z,0.012419999577105045
2009-08-03 00:00:00Z,0.01209999993443489
2009-08-04 00:00:00Z,0.012330000288784504
2009-08-05 00:00:00Z,0.012109999544918537
2009-08-06 00:00:00Z,0.013199999928474426
2009-08-07 00:00:00Z,0.011760000139474869
2009-08-08 00:00:00Z,0.011210000142455101
2009-08-09 00:00:00Z,0.01128000020980835
2009-08-10 00:00:00Z,0.012009999714791775
2009-08-11 00:00:00Z,0.011629999615252018
2009-08-12 00:00:00Z,0.011719999834895134
2009-08-13 00:00:00Z,0.011500000022351742
2009-08-14 00:00:00Z,0.01205000001937151
2009-08-15 00:00:00Z,0.011309999972581863
2009-08-16 00:00:00Z,0.011210000142455101
2009-08-17 00:00:00Z,0.01133000012487173
2009-08-18 00:00:00Z,0.01140000019222498
2009-08-19 00:00:00Z,0.011509999632835388
2009-08-20 00:00:00Z,0.011380000039935112
2009-08-21 00:00:00Z,0.011579999700188637
2009-08-22 00:00:00Z,0.014010000042617321
2009-08-23 00:00:00Z,0.013369999825954437
2009-08-24 00:00:00Z,0.012240000069141388
2009-08-25 00:00:00Z,0.011370000429451466
2009-08-26 00:00:00Z,0.01083999965339899
2009-08-27 00:00:00Z,0.011060000397264957
2009-08-28 00:00:00Z,0.011739999987185001
2009-08-29 00:00:00Z,0.011730000376701355
2009-08-30 00:00:00Z,0.011880000121891499
2009-08-31 00:00:00Z,0.012350000441074371
2009-09-01 00:00:00Z,0.01436999998986721
2009-09-02 00:00:00Z,0.014929999597370625
2009-09-03 00:00:00Z,0.015069999732077122
2009-09-04 00:00:00Z,0.014220000244677067
2009-09-05 00:00:00Z,0.015289999544620514
2009-09-06 00:00:00Z,0.012900000438094139
2009-09-07 00:00:00Z,0.012489999644458294
2009-09-08 00:00:00Z,0.013129999861121178
2009-09-09 00:00:00Z,0.012849999591708183
2009-09-10 00:00:00Z,0.01283000037074089
2009-09-11 00:00:00Z,0.012889999896287918
2009-09-12 00:00:00Z,0.013150000013411045
2009-09-13 00:00:00Z,0.012799999676644802
2009-09-14 00:00:00Z,0.013419999741017818
2009-09-15 00:00:00Z,0.01221999991685152
2009-09-16 00:00:00Z,0.012029999867081642
2009-09-17 00:00:00Z,0.012319999746978283
2009-09-18 00:00:00Z,0.012590000405907631
2009-09-19 00:00:00Z,0.012199999764561653
2009-09-20 00:00:00Z,0.01245999988168478
2009-09-21 00:00:00Z,0.01221999991685152
2009-09-22 00:00:00Z,0.012179999612271786
2009-09-23 00:00:00Z,0.012009999714791775
2009-09-24 00:00:00Z,0.011710000224411488
2009-09-25 00:00:00Z,0.011959999799728394
2009-09-26 00:00:00Z,0.012079999782145023
2009-09-27 00:00:00Z,0.012389999814331532
2009-09-28 00:00:00Z,0.012609999626874924
2009-09-29 00:00:00Z,0.012959999963641167
2009-09-30 00:00:00Z,0.011470000259578228
2009-10-01 00:00:00Z,0.00860000029206276
2009-10-02 00:00:00Z,0.009549999609589577
