Time,specific_humidity[unit:kg/kg]_0
1995-07-31 00:00:00Z,0.011459999717772007
1995-08-01 00:00:00Z,0.01205000001937151
1995-08-02 00:00:00Z,0.012230000458657742
1995-08-03 00:00:00Z,0.011540000326931477
1995-08-04 00:00:00Z,0.011719999834895134
1995-08-05 00:00:00Z,0.012210000306367874
1995-08-06 00:00:00Z,0.011529999785125256
1995-08-07 00:00:00Z,0.011060000397264957
1995-08-08 00:00:00Z,0.011429999954998493
1995-08-09 00:00:00Z,0.011850000359117985
1995-08-10 00:00:00Z,0.011189999990165234
1995-08-11 00:00:00Z,0.011629999615252018
1995-08-12 00:00:00Z,0.013439999893307686
1995-08-13 00:00:00Z,0.011350000277161598
1995-08-14 00:00:00Z,0.01001999992877245
1995-08-15 00:00:00Z,0.011719999834895134
1995-08-16 00:00:00Z,0.011350000277161598
1995-08-17 00:00:00Z,0.010219999589025974
1995-08-18 00:00:00Z,0.009700000286102295
1995-08-19 00:00:00Z,0.01063000038266182
1995-08-20 00:00:00Z,0.01234500017017126
1995-08-21 00:00:00Z,0.01363999955356121
1995-08-22 00:00:00Z,0.013729999773204327
1995-08-23 00:00:00Z,0.012104999274015427
1995-08-24 00:00:00Z,0.010029999539256096
1995-08-25 00:00:00Z,0.010654999874532223
1995-08-26 00:00:00Z,0.009209999814629555
1995-08-27 00:00:00Z,0.009030000306665897
1995-08-28 00:00:00Z,0.009320000186562538
1995-08-29 00:00:00Z,0.009089999832212925
1995-08-30 00:00:00Z,0.010420000180602074
1995-08-31 00:00:00Z,0.011230000294744968
1995-09-01 00:00:00Z,0.011680000461637974
1995-09-02 00:00:00Z,0.012729999609291553
1995-09-03 00:00:00Z,0.012749999761581421
1995-09-04 00:00:00Z,0.011549999937415123
1995-09-05 00:00:00Z,0.012880000285804272
1995-09-06 00:00:00Z,0.01327499933540821
1995-09-07 00:00:00Z,0.011090000160038471
1995-09-08 00:00:00Z,0.009519999846816063
1995-09-09 00:00:00Z,0.009100000374019146
1995-09-10 00:00:00Z,0.009320000186562538
1995-09-11 00:00:00Z,0.009080000221729279
1995-09-12 00:00:00Z,0.009349999949336052
1995-09-13 00:00:00Z,0.009789999574422836
1995-09-14 00:00:00Z,0.011339999735355377
1995-09-15 00:00:00Z,0.012810000218451023
1995-09-16 00:00:00Z,0.013249999843537807
1995-09-17 00:00:00Z,0.01133000012487173
1995-09-18 00:00:00Z,0.009394999593496323
1995-09-19 00:00:00Z,0.009680000133812428
1995-09-20 00:00:00Z,0.010049999691545963
1995-09-21 00:00:00Z,0.009279999881982803
1995-09-22 00:00:00Z,0.009460000321269035
1995-09-23 00:00:00Z,0.00875999964773655
1995-09-24 00:00:00Z,0.009720000438392162
1995-09-25 00:00:00Z,0.010689999908208847
1995-09-26 00:00:00Z,0.01063000038266182
1995-09-27 00:00:00Z,0.009829999879002571
1995-09-28 00:00:00Z,0.009750000201165676
1995-09-29 00:00:00Z,0.0088900001719594
1995-09-30 00:00:00Z,0.00798999983817339
1995-10-01 00:00:00Z,0.007530000060796738
1995-10-02 00:00:00Z,0.007079999893903732
1995-10-03 00:00:00Z,0.007360000163316727
1995-10-04 00:00:00Z,0.007029999978840351
1995-10-05 00:00:00Z,0.006180000025779009
1995-10-06 00:00:00Z,0.006935000419616699
1995-10-07 00:00:00Z,0.007639999967068434
1995-10-08 00:00:00Z,0.007699999958276749
1995-10-09 00:00:00Z,0.007619999814778566
1995-10-10 00:00:00Z,0.008070000447332859
1995-10-11 00:00:00Z,0.008980000391602516
1995-10-12 00:00:00Z,0.008430000394582748
1995-10-13 00:00:00Z,0.007579999975860119
1995-10-14 00:00:00Z,0.006810000166296959
1995-10-15 00:00:00Z,0.008089999668300152
1995-10-16 00:00:00Z,0.009259999729692936
1995-10-17 00:00:00Z,0.008559999987483025
1995-10-18 00:00:00Z,0.008349999785423279
1995-10-19 00:00:00Z,0.008390000090003014
1995-10-20 00:00:00Z,0.008170000277459621
1995-10-21 00:00:00Z,0.00812000036239624
1995-10-22 00:00:00Z,0.006459999829530716
1995-10-23 00:00:00Z,0.005530000198632479
1995-10-24 00:00:00Z,0.005900000222027302
1995-10-25 00:00:00Z,0.006070000119507313
1995-10-26 00:00:00Z,0.008129999972879887
1995-10-27 00:00:00Z,0.007840000092983246
1995-10-28 00:00:00Z,0.00812000036239624
1995-10-29 00:00:00Z,0.009630000218749046
1995-10-30 00:00:00Z,0.009759999811649323
1995-10-31 00:00:00Z,0.009390000253915787
1995-11-01 00:00:00Z,0.009039999917149544
1995-11-02 00:00:00Z,0.008100000210106373
1995-11-03 00:00:00Z,0.008310000412166119
1995-11-04 00:00:00Z,0.008390000090003014
1995-11-05 00:00:00Z,0.008200000040233135
1995-11-06 00:00:00Z,0.00788000039756298
1995-11-07 00:00:00Z,0.007009999826550484
1995-11-08 00:00:00Z,0.007639999967068434
1995-11-09 00:00:00Z,0.00853000022470951
1995-11-10 00:00:00Z,0.007590000052005053
1995-11-11 00:00:00Z,0.007720000110566616
1995-11-12 00:00:00Z,0.008135000243782997
1995-11-13 00:00:00Z,0.007930000312626362
1995-11-14 00:00:00Z,0.007969999685883522
1995-11-15 00:00:00Z,0.008139999583363533
1995-11-16 00:00:00Z,0.008559999987483025
1995-11-17 00:00:00Z,0.008620000444352627
1995-11-18 00:00:00Z,0.00863999966531992
1995-11-19 00:00:00Z,0.007829999551177025
1995-11-20 00:00:00Z,0.00750999990850687
1995-11-21 00:00:00Z,0.008190000429749489
1995-11-22 00:00:00Z,0.007819999940693378
1995-11-23 00:00:00Z,0.007360000163316727
1995-11-24 00:00:00Z,0.007579999975860119
1995-11-25 00:00:00Z,0.008030000142753124
1995-11-26 00:00:00Z,0.0065299998968839645
1995-11-27 00:00:00Z,0.005169999785721302
1995-11-28 00:00:00Z,0.006850000005215406
1995-11-29 00:00:00Z,0.006870000157505274
1995-11-30 00:00:00Z,0.007849999703466892
1995-12-01 00:00:00Z,0.008430000394582748
1995-12-02 00:00:00Z,0.006839999929070473
1995-12-03 00:00:00Z,0.00634999992325902
1995-12-04 00:00:00Z,0.008489999920129776
1995-12-05 00:00:00Z,0.009239999577403069
1995-12-06 00:00:00Z,0.00863999966531992
1995-12-07 00:00:00Z,0.008464999496936798
1995-12-08 00:00:00Z,0.007579999975860119
1995-12-09 00:00:00Z,0.007089999970048666
1995-12-10 00:00:00Z,0.007530000060796738
1995-12-11 00:00:00Z,0.00863999966531992
1995-12-12 00:00:00Z,0.00901000015437603
1995-12-13 00:00:00Z,0.008070000447332859
1995-12-14 00:00:00Z,0.006800000090152025
1995-12-15 00:00:00Z,0.006800000090152025
1995-12-16 00:00:00Z,0.005520000122487545
1995-12-17 00:00:00Z,0.005444999784231186
1995-12-18 00:00:00Z,0.006049999967217445
1995-12-19 00:00:00Z,0.0060800001956522465
1995-12-20 00:00:00Z,0.005940000060945749
1995-12-21 00:00:00Z,0.005590000189840794
1995-12-22 00:00:00Z,0.0061900001019239426
1995-12-23 00:00:00Z,0.006000000052154064
1995-12-24 00:00:00Z,0.005470000207424164
1995-12-25 00:00:00Z,0.004970000125467777
1995-12-26 00:00:00Z,0.005270000081509352
1995-12-27 00:00:00Z,0.006099999882280827
1995-12-28 00:00:00Z,0.006310000084340572
1995-12-29 00:00:00Z,0.008679999969899654
1995-12-30 00:00:00Z,0.009610000066459179
1995-12-31 00:00:00Z,0.008870000019669533
1996-01-01 00:00:00Z,0.0065100002102553844
1996-01-02 00:00:00Z,0.006409999914467335
1996-01-03 00:00:00Z,0.0072200000286102295
1996-01-04 00:00:00Z,0.006969999987632036
1996-01-05 00:00:00Z,0.006829999852925539
1996-01-06 00:00:00Z,0.0067900000140070915
1996-01-07 00:00:00Z,0.006829999852925539
1996-01-08 00:00:00Z,0.0076500000432133675
1996-01-09 00:00:00Z,0.00749000022187829
1996-01-10 00:00:00Z,0.0064500002190470695
1996-01-11 00:00:00Z,0.005750000011175871
1996-01-12 00:00:00Z,0.005840000230818987
1996-01-13 00:00:00Z,0.005929999984800816
1996-01-14 00:00:00Z,0.006060000043362379
1996-01-15 00:00:00Z,0.00722500029951334
1996-01-16 00:00:00Z,0.008340000174939632
1996-01-17 00:00:00Z,0.00622999994084239
1996-01-18 00:00:00Z,0.006459999829530716
1996-01-19 00:00:00Z,0.006440000142902136
1996-01-20 00:00:00Z,0.005919999908655882
1996-01-21 00:00:00Z,0.005830000154674053
1996-01-22 00:00:00Z,0.004840000066906214
1996-01-23 00:00:00Z,0.005539999809116125
1996-01-24 00:00:00Z,0.006395000033080578
1996-01-25 00:00:00Z,0.006279999855905771
1996-01-26 00:00:00Z,0.005009999964386225
1996-01-27 00:00:00Z,0.0066200001165270805
1996-01-28 00:00:00Z,0.0062500000931322575
1996-01-29 00:00:00Z,0.006000000052154064
1996-01-30 00:00:00Z,0.007089999970048666
1996-01-31 00:00:00Z,0.007969999685883522
1996-02-01 00:00:00Z,0.007840000092983246
1996-02-02 00:00:00Z,0.007319999858736992
1996-02-03 00:00:00Z,0.00824000034481287
1996-02-04 00:00:00Z,0.009359999559819698
1996-02-05 00:00:00Z,0.009340000338852406
1996-02-06 00:00:00Z,0.00791999977082014
1996-02-07 00:00:00Z,0.00774999987334013
1996-02-08 00:00:00Z,0.00788000039756298
1996-02-09 00:00:00Z,0.0083600003272295
1996-02-10 00:00:00Z,0.008460000157356262
1996-02-11 00:00:00Z,0.008190000429749489
1996-02-12 00:00:00Z,0.00824000034481287
1996-02-13 00:00:00Z,0.008379999548196793
1996-02-14 00:00:00Z,0.008030000142753124
1996-02-15 00:00:00Z,0.00853000022470951
1996-02-16 00:00:00Z,0.009750000201165676
1996-02-17 00:00:00Z,0.009089999832212925
1996-02-18 00:00:00Z,0.008440000005066395
1996-02-19 00:00:00Z,0.008539999835193157
1996-02-20 00:00:00Z,0.00925000011920929
1996-02-21 00:00:00Z,0.008799999952316284
1996-02-22 00:00:00Z,0.005470000207424164
1996-02-23 00:00:00Z,0.0052200001664459705
1996-02-24 00:00:00Z,0.005249999929219484
1996-02-25 00:00:00Z,0.004970000125467777
1996-02-26 00:00:00Z,0.004540000110864639
1996-02-27 00:00:00Z,0.0049299998208880424
1996-02-28 00:00:00Z,0.0055599999614059925
1996-02-29 00:00:00Z,0.006430000066757202
1996-03-01 00:00:00Z,0.006839999929070473
1996-03-02 00:00:00Z,0.00646999990567565
1996-03-03 00:00:00Z,0.007259999867528677
1996-03-04 00:00:00Z,0.007960000075399876
1996-03-05 00:00:00Z,0.007170000113546848
1996-03-06 00:00:00Z,0.005690000019967556
1996-03-07 00:00:00Z,0.0064199999906122684
1996-03-08 00:00:00Z,0.006800000090152025
1996-03-09 00:00:00Z,0.00749000022187829
1996-03-10 00:00:00Z,0.007739999797195196
1996-03-11 00:00:00Z,0.007860000245273113
1996-03-12 00:00:00Z,0.007249999791383743
1996-03-13 00:00:00Z,0.007019999902695417
1996-03-14 00:00:00Z,0.006940000224858522
1996-03-15 00:00:00Z,0.0070500001311302185
1996-03-16 00:00:00Z,0.007350000087171793
1996-03-17 00:00:00Z,0.008070000447332859
1996-03-18 00:00:00Z,0.008790000341832638
1996-03-19 00:00:00Z,0.009170000441372395
1996-03-20 00:00:00Z,0.008980000391602516
1996-03-21 00:00:00Z,0.008440000005066395
1996-03-22 00:00:00Z,0.006949999835342169
1996-03-23 00:00:00Z,0.005530000198632479
1996-03-24 00:00:00Z,0.0055599999614059925
1996-03-25 00:00:00Z,0.005739999935030937
1996-03-26 00:00:00Z,0.00558000011369586
1996-03-27 00:00:00Z,0.006719999946653843
1996-03-28 00:00:00Z,0.007019999902695417
1996-03-29 00:00:00Z,0.005489999894052744
1996-03-30 00:00:00Z,0.005520000122487545
1996-03-31 00:00:00Z,0.006539999973028898
1996-04-01 00:00:00Z,0.007600000128149986
1996-04-02 00:00:00Z,0.006930000148713589
1996-04-03 00:00:00Z,0.0064199999906122684
1996-04-04 00:00:00Z,0.006560000125318766
1996-04-05 00:00:00Z,0.006990000139921904
1996-04-06 00:00:00Z,0.007930000312626362
1996-04-07 00:00:00Z,0.008609999902546406
1996-04-08 00:00:00Z,0.007930000312626362
1996-04-09 00:00:00Z,0.007340000011026859
1996-04-10 00:00:00Z,0.006829999852925539
1996-04-11 00:00:00Z,0.006579999811947346
1996-04-12 00:00:00Z,0.005979999899864197
1996-04-13 00:00:00Z,0.005640000104904175
1996-04-14 00:00:00Z,0.006300000008195639
1996-04-15 00:00:00Z,0.007230000104755163
1996-04-16 00:00:00Z,0.008070000447332859
1996-04-17 00:00:00Z,0.008229999803006649
1996-04-18 00:00:00Z,0.007040000054985285
1996-04-19 00:00:00Z,0.0057299998588860035
1996-04-20 00:00:00Z,0.005570000037550926
1996-04-21 00:00:00Z,0.006370000075548887
1996-04-22 00:00:00Z,0.007259999867528677
1996-04-23 00:00:00Z,0.007860000245273113
1996-04-24 00:00:00Z,0.008729999884963036
1996-04-25 00:00:00Z,0.008229999803006649
1996-04-26 00:00:00Z,0.00824000034481287
1996-04-27 00:00:00Z,0.007600000128149986
1996-04-28 00:00:00Z,0.00646999990567565
1996-04-29 00:00:00Z,0.006719999946653843
1996-04-30 00:00:00Z,0.008290000259876251
1996-05-01 00:00:00Z,0.00851999968290329
1996-05-02 00:00:00Z,0.0076299998909235
1996-05-03 00:00:00Z,0.007060000207275152
1996-05-04 00:00:00Z,0.006490000057965517
1996-05-05 00:00:00Z,0.006300000008195639
1996-05-06 00:00:00Z,0.006430000066757202
1996-05-07 00:00:00Z,0.006639999803155661
1996-05-08 00:00:00Z,0.006500000134110451
1996-05-09 00:00:00Z,0.006730000022798777
1996-05-10 00:00:00Z,0.006819999776780605
1996-05-11 00:00:00Z,0.007790000177919865
1996-05-12 00:00:00Z,0.009039999917149544
1996-05-13 00:00:00Z,0.00937000010162592
1996-05-14 00:00:00Z,0.010230000130832195
1996-05-15 00:00:00Z,0.010639999993145466
1996-05-16 00:00:00Z,0.010329999960958958
1996-05-17 00:00:00Z,0.009580000303685665
1996-05-18 00:00:00Z,0.00901000015437603
1996-05-19 00:00:00Z,0.007379999849945307
1996-05-20 00:00:00Z,0.007060000207275152
1996-05-21 00:00:00Z,0.007884999737143517
1996-05-22 00:00:00Z,0.00824000034481287
1996-05-23 00:00:00Z,0.006769999861717224
1996-05-24 00:00:00Z,0.00674000009894371
1996-05-25 00:00:00Z,0.007579999975860119
1996-05-26 00:00:00Z,0.00835500005632639
1996-05-27 00:00:00Z,0.008290000259876251
1996-05-28 00:00:00Z,0.0078050000593066216
1996-05-29 00:00:00Z,0.008030000142753124
1996-05-30 00:00:00Z,0.007799999788403511
1996-05-31 00:00:00Z,0.007530000060796738
1996-06-01 00:00:00Z,0.0094200000166893
1996-06-02 00:00:00Z,0.010049999691545963
1996-06-03 00:00:00Z,0.010409999638795853
1996-06-04 00:00:00Z,0.010470000095665455
1996-06-05 00:00:00Z,0.01051000040024519
1996-06-06 00:00:00Z,0.011090000160038471
1996-06-07 00:00:00Z,0.011505000293254852
1996-06-08 00:00:00Z,0.010479999706149101
1996-06-09 00:00:00Z,0.0094200000166893
1996-06-10 00:00:00Z,0.008589999750256538
1996-06-11 00:00:00Z,0.008899999782443047
1996-06-12 00:00:00Z,0.009510000236332417
1996-06-13 00:00:00Z,0.009349999949336052
1996-06-14 00:00:00Z,0.008980000391602516
1996-06-15 00:00:00Z,0.008860000409185886
1996-06-16 00:00:00Z,0.00901000015437603
1996-06-17 00:00:00Z,0.007809999864548445
1996-06-18 00:00:00Z,0.0074650002643466
1996-06-19 00:00:00Z,0.00791999977082014
1996-06-20 00:00:00Z,0.007910000160336494
1996-06-21 00:00:00Z,0.008329999633133411
1996-06-22 00:00:00Z,0.008489999920129776
1996-06-23 00:00:00Z,0.008700000122189522
1996-06-24 00:00:00Z,0.009320000186562538
1996-06-25 00:00:00Z,0.008609999902546406
1996-06-26 00:00:00Z,0.0083600003272295
1996-06-27 00:00:00Z,0.008299999870359898
1996-06-28 00:00:00Z,0.00827999971807003
1996-06-29 00:00:00Z,0.008430000394582748
1996-06-30 00:00:00Z,0.009080000221729279
1996-07-01 00:00:00Z,0.010359999723732471
1996-07-02 00:00:00Z,0.010979999788105488
1996-07-03 00:00:00Z,0.01131999958306551
1996-07-04 00:00:00Z,0.009920000098645687
1996-07-05 00:00:00Z,0.00989999994635582
1996-07-06 00:00:00Z,0.011359999887645245
1996-07-07 00:00:00Z,0.011719999834895134
1996-07-08 00:00:00Z,0.011989999562501907
1996-07-09 00:00:00Z,0.012360000051558018
1996-07-10 00:00:00Z,0.012529999949038029
1996-07-11 00:00:00Z,0.012550000101327896
1996-07-12 00:00:00Z,0.011959999799728394
1996-07-13 00:00:00Z,0.011640000157058239
1996-07-14 00:00:00Z,0.013225000351667404
1996-07-15 00:00:00Z,0.014240000396966934
1996-07-16 00:00:00Z,0.012900000438094139
1996-07-17 00:00:00Z,0.010730000212788582
1996-07-18 00:00:00Z,0.00937000010162592
1996-07-19 00:00:00Z,0.008539999835193157
1996-07-20 00:00:00Z,0.008609999902546406
1996-07-21 00:00:00Z,0.009309999644756317
1996-07-22 00:00:00Z,0.009809999726712704
1996-07-23 00:00:00Z,0.0101500004529953
1996-07-24 00:00:00Z,0.010759999975562096
1996-07-25 00:00:00Z,0.011309999972581863
1996-07-26 00:00:00Z,0.011874999850988388
1996-07-27 00:00:00Z,0.01169000007212162
1996-07-28 00:00:00Z,0.012330000288784504
1996-07-29 00:00:00Z,0.012679999694228172
1996-07-30 00:00:00Z,0.012369999662041664
1996-07-31 00:00:00Z,0.011895000003278255
1996-08-01 00:00:00Z,0.011169999837875366
1996-08-02 00:00:00Z,0.012564999982714653
1996-08-03 00:00:00Z,0.009879999794065952
1996-08-04 00:00:00Z,0.009700000286102295
1996-08-05 00:00:00Z,0.010350000113248825
1996-08-06 00:00:00Z,0.010280000045895576
1996-08-07 00:00:00Z,0.009600000455975533
1996-08-08 00:00:00Z,0.010440000332891941
1996-08-09 00:00:00Z,0.011260000057518482
1996-08-10 00:00:00Z,0.012439999729394913
1996-08-11 00:00:00Z,0.012029999867081642
1996-08-12 00:00:00Z,0.011760000139474869
1996-08-13 00:00:00Z,0.012675000354647636
1996-08-14 00:00:00Z,0.01269999984651804
1996-08-15 00:00:00Z,0.013089999556541443
1996-08-16 00:00:00Z,0.01233999989926815
1996-08-17 00:00:00Z,0.01051000040024519
1996-08-18 00:00:00Z,0.010289999656379223
1996-08-19 00:00:00Z,0.009990000165998936
1996-08-20 00:00:00Z,0.00925000011920929
1996-08-21 00:00:00Z,0.009349999949336052
1996-08-22 00:00:00Z,0.009879999794065952
1996-08-23 00:00:00Z,0.010200000368058681
1996-08-24 00:00:00Z,0.010339999571442604
1996-08-25 00:00:00Z,0.010214999318122864
1996-08-26 00:00:00Z,0.012849999591708183
1996-08-27 00:00:00Z,0.01375999953597784
1996-08-28 00:00:00Z,0.013570000417530537
1996-08-29 00:00:00Z,0.014879999682307243
1996-08-30 00:00:00Z,0.015025000087916851
1996-08-31 00:00:00Z,0.012900000438094139
1996-09-01 00:00:00Z,0.011250000447034836
1996-09-02 00:00:00Z,0.011505000293254852
1996-09-03 00:00:00Z,0.01145000010728836
1996-09-04 00:00:00Z,0.01145000010728836
1996-09-05 00:00:00Z,0.012804999947547913
1996-09-06 00:00:00Z,0.012419999577105045
1996-09-07 00:00:00Z,0.012140000239014626
1996-09-08 00:00:00Z,0.012129999697208405
1996-09-09 00:00:00Z,0.01143999956548214
1996-09-10 00:00:00Z,0.011029999703168869
1996-09-11 00:00:00Z,0.01066999975591898
1996-09-12 00:00:00Z,0.009650000371038914
1996-09-13 00:00:00Z,0.010734999552369118
1996-09-14 00:00:00Z,0.009879999794065952
1996-09-15 00:00:00Z,0.011029999703168869
1996-09-16 00:00:00Z,0.009030000306665897
1996-09-17 00:00:00Z,0.009265000000596046
1996-09-18 00:00:00Z,0.010119999758899212
1996-09-19 00:00:00Z,0.010280000045895576
1996-09-20 00:00:00Z,0.009709999896585941
1996-09-21 00:00:00Z,0.010060000233352184
1996-09-22 00:00:00Z,0.009759999811649323
1996-09-23 00:00:00Z,0.009940000250935555
1996-09-24 00:00:00Z,0.009909999556839466
1996-09-25 00:00:00Z,0.010649999603629112
1996-09-26 00:00:00Z,0.008679999969899654
1996-09-27 00:00:00Z,0.008410000242292881
1996-09-28 00:00:00Z,0.008589999750256538
1996-09-29 00:00:00Z,0.008949999697506428
1996-09-30 00:00:00Z,0.009254999458789825
1996-10-01 00:00:00Z,0.008735000155866146
1996-10-02 00:00:00Z,0.009080000221729279
1996-10-03 00:00:00Z,0.00863999966531992
1996-10-04 00:00:00Z,0.00872000027447939
1996-10-05 00:00:00Z,0.008750000037252903
1996-10-06 00:00:00Z,0.008510000072419643
1996-10-07 00:00:00Z,0.007980000227689743
1996-10-08 00:00:00Z,0.007679999805986881
1996-10-09 00:00:00Z,0.00853000022470951
1996-10-10 00:00:00Z,0.008620000444352627
1996-10-11 00:00:00Z,0.008340000174939632
1996-10-12 00:00:00Z,0.008329999633133411
1996-10-13 00:00:00Z,0.008870000019669533
1996-10-14 00:00:00Z,0.008364999666810036
1996-10-15 00:00:00Z,0.009580000303685665
1996-10-16 00:00:00Z,0.007784999907016754
1996-10-17 00:00:00Z,0.0063599999994039536
1996-10-18 00:00:00Z,0.007899999618530273
1996-10-19 00:00:00Z,0.006560000125318766
1996-10-20 00:00:00Z,0.005319999996572733
1996-10-21 00:00:00Z,0.004550000187009573
1996-10-22 00:00:00Z,0.006750000175088644
1996-10-23 00:00:00Z,0.007269999943673611
1996-10-24 00:00:00Z,0.008840000256896019
1996-10-25 00:00:00Z,0.007290000095963478
1996-10-26 00:00:00Z,0.005439999978989363
1996-10-27 00:00:00Z,0.004339999984949827
1996-10-28 00:00:00Z,0.0058200000785291195
1996-10-29 00:00:00Z,0.0081599997356534
1996-10-30 00:00:00Z,0.008229999803006649
1996-10-31 00:00:00Z,0.007770000025629997
1996-11-01 00:00:00Z,0.006769999861717224
1996-11-02 00:00:00Z,0.006680000107735395
1996-11-03 00:00:00Z,0.006909999996423721
1996-11-04 00:00:00Z,0.006850000005215406
1996-11-05 00:00:00Z,0.006140000186860561
1996-11-06 00:00:00Z,0.0053400001488626
1996-11-07 00:00:00Z,0.005530000198632479
1996-11-08 00:00:00Z,0.00558000011369586
1996-11-09 00:00:00Z,0.006169999949634075
1996-11-10 00:00:00Z,0.006719999946653843
1996-11-11 00:00:00Z,0.00749000022187829
1996-11-12 00:00:00Z,0.00824000034481287
1996-11-13 00:00:00Z,0.007819999940693378
1996-11-14 00:00:00Z,0.006899999920278788
1996-11-15 00:00:00Z,0.006579999811947346
1996-11-16 00:00:00Z,0.006440000142902136
1996-11-17 00:00:00Z,0.009809999726712704
1996-11-18 00:00:00Z,0.01063000038266182
1996-11-19 00:00:00Z,0.01039000041782856
1996-11-20 00:00:00Z,0.010490000247955322
1996-11-21 00:00:00Z,0.01095999963581562
1996-11-22 00:00:00Z,0.009100000374019146
1996-11-23 00:00:00Z,0.008419999852776527
1996-11-24 00:00:00Z,0.008469999767839909
1996-11-25 00:00:00Z,0.007710000034421682
1996-11-26 00:00:00Z,0.006599999964237213
1996-11-27 00:00:00Z,0.006070000119507313
1996-11-28 00:00:00Z,0.00646999990567565
1996-11-29 00:00:00Z,0.005369999911636114
1996-11-30 00:00:00Z,0.006599999964237213
1996-12-01 00:00:00Z,0.006180000025779009
1996-12-02 00:00:00Z,0.004769999999552965
1996-12-03 00:00:00Z,0.005499999970197678
1996-12-04 00:00:00Z,0.006994999945163727
1996-12-05 00:00:00Z,0.008050000295042992
1996-12-06 00:00:00Z,0.007040000054985285
